URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Suzuko_Mimori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Suzuko Mimori,0,1.0,0,0,,person
http://dbpedia.org/resource/Sunao_Sonoda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sonoda,15,0.5652455215171008,2,0,,person
,,Hikari Kagura,4,,3,0,,person
,,Mimorin,16,,4,0,,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,0,,0,2,,person
,,Suzuko Kurokawa,56,,0,2,,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,0,,1,2,,person
http://dbpedia.org/resource/Takaaki_Kidani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Takaaki Kidani,36,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,15,,2,2,,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,27,,3,2,,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,0,,4,2,,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,19,,5,2,,person
http://dbpedia.org/resource/Aina_Kusuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aina Kusuda,42,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Riho_Iida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riho Iida,58,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,84,,6,2,,person
https://www.wikidata.org/wiki/Q6862318,Q6862318,Mimori,32,,7,2,,person
http://dbpedia.org/resource/Kazuchika_Okada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Kazuchika Okada,81,1.0,7,2,== Biography ==,person
