URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jeppe Breum Laursen,0,,0,0,,person
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,6,0.9999999998666452,0,0,,person
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,36,,1,0,,person
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,54,,2,0,,person
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,0,,3,0,,person
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,0,,4,0,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,47,0.9966442917320428,4,0,,place
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,0,,5,0,,person
http://dbpedia.org/resource/Morten_Breum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Breum,0,,6,0,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,33,1.0,6,0,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,0,,7,0,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,0,1.0,0,5,== Discography ==,person
