URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Abigail_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abigail Williams,178,0.999999999999602,0,0,,person
https://www.wikidata.org/wiki/Q2629746,Q2629746,Ashley Jurgemeyer,0,,0,2,,person
https://www.wikidata.org/wiki/Q2629746,Q2629746,Ashley Jurgemeyer,0,,1,2,,person
https://www.wikidata.org/wiki/Q2629746,Q2629746,Ashley Jurgemeyer,0,,2,2,,person
http://dbpedia.org/resource/Abigail_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abigail Williams,16,,2,2,,person
https://www.wikidata.org/wiki/Q2629746,Q2629746,Ashley Jurgemeyer,0,,3,2,,person
http://dbpedia.org/resource/Abigail_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abigail Williams,31,0.9999998278150748,3,2,== Biography ==,person
http://dbpedia.org/resource/Dan_Briggs_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Briggs,58,0.9540018690910071,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2629746,Q2629746,Ashley Jurgemeyer,164,,4,2,,person
http://dbpedia.org/resource/Abigail_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Abigail Williams,0,0.9999801807010338,1,3,== Biography == | === Abigail Williams ===,person
