URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Takumi_Kitamura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Takumi Kitamura,0,1.0,0,0,,person
,,Kitamura Takumi,24,,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,74,0.9999847240107238,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,81,0.9954850591953543,0,0,,place
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,0,,0,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,0,,1,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,14,,2,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,0,,3,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,15,,4,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,0,,5,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,0,,6,2,,person
https://www.wikidata.org/wiki/Q1131451,Q1131451,Kitamura,16,,7,2,,person
