URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q122195,Q122195,Tequila,0,,0,0,,person
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,85,1.0,0,0,,person
"http://dbpedia.org/resource/Tila,_Chiapas","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Tila,117,0.8949328220900334,0,0,,place
https://www.wikidata.org/wiki/Q122195,Q122195,Tequila,0,,1,0,,person
https://www.wikidata.org/wiki/Q122195,Q122195,Tequila,51,,2,0,,person
https://www.wikidata.org/wiki/Q122195,Q122195,Tequila,0,,3,0,,person
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,8,0.9996144749240308,0,1,,place
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,32,0.9994980091321995,0,1,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,41,0.9962182598368444,0,1,,place
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,48,,0,1,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,65,0.999919010889486,0,1,,place
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,87,,1,1,,person
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,8,,2,1,,person
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,0,,3,1,,person
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,0,,4,1,,person
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,0,,6,1,,person
http://dbpedia.org/resource/Tila_Tequila,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tila Tequila,9,,7,1,,person
http://dbpedia.org/resource/Adolf_Hitler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Adolf Hitler,32,0.999992270388392,0,2,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,0,4,,person
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,19,0.9996681160633736,0,4,== Early life ==,place
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,93,0.9985594223366272,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,1,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,8,,2,4,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,74,0.998282997459503,2,4,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,83,0.9941502021139782,2,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,35,,3,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,4,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,3,,5,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,6,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,11,,7,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,38,0.9999931386611596,7,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,16,,8,4,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,55,0.9991920184305648,8,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,9,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,10,4,,person
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,0,,11,4,,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",adolescence,26,0.9999311698841864,11,4,== Early life ==,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,41,0.9976021529792892,11,4,== Early life ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,96,0.9999147516554846,11,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2301908,Q2301908,Nguyen,27,,12,4,,person
,,Betty Jean,35,,1,6,,person
https://www.wikidata.org/wiki/Q21494402,Q21494402,Nguyen,0,,0,7,,person
https://www.wikidata.org/wiki/Q21494402,Q21494402,Nguyen,0,,1,7,,person
