URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,0,1.0,0,0,,person
"http://dbpedia.org/resource/Lakeville,_Connecticut","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lakeville, Connecticut",71,0.9999999999998864,0,0,,place
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,0,,1,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,17,0.9999975865564884,1,0,,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,27,0.995522099810974,1,0,,place
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,46,,2,0,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,20,,3,0,,person
,,Zoltán Kodály,138,,3,0,,person
,,Kodály,0,,4,0,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,22,,4,0,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,79,0.9999999999997442,4,0,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,26,,5,0,,person
,,Kodály,121,,5,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,63,0.9971213155941856,6,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,74,0.990799460809807,6,0,,place
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,0,,7,0,,person
http://dbpedia.org/resource/Paul_Henry_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Henry Lang,0,,8,0,,person
