URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",20,0.9999833932942204,0,2,== History ==,place
,,Donald Nevins,0,,7,2,,person
http://dbpedia.org/resource/Jimmy_Brown_(Irish_republican),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Brown,0,0.6247444992332009,0,4,== Members ==,person
,,Eric Florence,0,,0,6,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,5,0.9993034345298236,0,6,== Members ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,15,0.9998928251901312,0,6,== Members ==,person
http://dbpedia.org/resource/Alexander_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,7,0.9758398752702124,0,7,== Members ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,18,0.998820187951586,0,7,== Members ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,13,0.9767604495367134,0,8,== Members ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,20,0.999905320045712,0,8,== Members ==,person
,,Ray Ransom,0,,0,9,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,24,0.983771708624243,0,9,== Members ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,29,0.9975658153482804,0,9,== Members ==,person
,,Donald Nevins,0,,0,10,,person
http://dbpedia.org/resource/Clavinet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",clavinet,37,1.0,0,10,== Members ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,33,0.970030614401369,0,11,== Members ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,39,0.9968392225331352,0,11,== Members ==,person
,,Ambric Bridgeforth,0,,0,12,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,27,0.992781660717362,0,12,== Members ==,person
