URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Gábor Takács-Nagy,0,,0,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,41,0.9999695477715488,0,0,,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,0,,1,0,,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,0,,2,0,,place
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,0,,3,0,,place
http://dbpedia.org/resource/Ferenc_Rados,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferenc Rados,43,1.0,3,0,,person
,,Takács-Nagy,9,,0,1,,person
,,Takács-Nagy,0,,2,1,,person
http://dbpedia.org/resource/Kingdom_of_Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,196,0.7178654494182115,2,1,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,211,0.9999931703958272,2,1,,place
,,Takács-Nagy,10,,3,1,,person
,,Takács-Nagy,9,,4,1,,person
,,Takács-Nagy,0,,5,1,,person
,,Takács-Nagy,9,,6,1,,person
,,Takács-Nagy,9,,7,1,,person
,,Takács-Nagy,0,,0,2,,person
,,Takács-Nagy,9,,1,2,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,115,0.9941309261442944,1,2,,place
,,Takács-Nagy,9,,2,2,,person
,,Takács-Nagy,19,,3,2,,person
,,Takács-Nagy,0,,4,2,,person
,,Takács-Nagy,68,,5,2,,person
,,Takács-Nagy,0,,6,2,,person
,,Takács-Nagy,0,,7,2,,person
,,Takács-Nagy,0,,0,3,,person
,,Takács-Nagy,0,,1,3,,person
http://dbpedia.org/resource/Chris_Townson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Townson,34,0.9999999999999432,1,3,,person
http://dbpedia.org/resource/Burnley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burnley,56,0.6476486823163968,1,3,,place
