URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Martin_Horntveth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martin Horntveth,0,1.0,0,0,,person
http://dbpedia.org/resource/Martin_Horntveth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martin Horntveth,0,,1,0,,person
http://dbpedia.org/resource/Line_Horntveth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Line Horntveth,64,1.0,1,0,,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,35,,0,2,,person
https://www.wikidata.org/wiki/Q6491762,Q6491762,Lars,83,,0,2,,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,15,,1,2,,person
https://www.wikidata.org/wiki/Q6491762,Q6491762,Lars,22,,1,2,,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,3,2,,person
https://www.wikidata.org/wiki/Q6491762,Q6491762,Lars,140,,3,2,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,174,0.7882513325338029,3,2,== Career ==,person
http://dbpedia.org/resource/Martin_Hagfors,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hagfors,181,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,17,,4,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80,0.8207194490338737,4,2,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,87,0.9999026581226798,4,2,== Career ==,place
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,5,2,,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,6,2,,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,7,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,92,0.9522067730540568,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,8,2,,person
http://dbpedia.org/resource/Bertine_Zetlitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bertine Zetlitz,30,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Anneli_Drecker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anneli Drecker,93,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Thomas_Dybdahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas Dybdahl,109,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,9,2,,person
http://dbpedia.org/resource/Steinar_Sagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steinar Sagen,134,1.0,9,2,== Career ==,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,8,,10,2,,person
,,Espen Hangård,79,,10,2,,person
https://www.wikidata.org/wiki/Q6775707,Q6775707,Horntveth,0,,11,2,,person
