URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Deric Michael ""D-Dot"" Angelettie",0,,0,0,,person
http://dbpedia.org/resource/Deric_Angelettie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",D-Dot,15,1.0,0,0,,person
http://dbpedia.org/resource/Deric_Angelettie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",D-Dot,0,,1,0,,person
,,Angelettie,0,,2,0,,person
http://dbpedia.org/resource/Deric_Angelettie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Madd Rapper,34,1.0,2,0,,person
http://dbpedia.org/resource/50_Cent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",50 Cent,40,1.0,3,0,,person
http://dbpedia.org/resource/Kanye_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanye West,80,0.9999999776679832,3,0,,person
,,Angelettie,53,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,21,0.9998815781531112,0,5,== Career == | === Bad Boy Entertainment ===,place
,,Angelettie,101,,0,5,,person
http://dbpedia.org/resource/Craig_Mack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Craig Mack,204,1.0,0,5,== Career == | === Bad Boy Entertainment ===,person
http://dbpedia.org/resource/Diva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diva,257,0.9994660175607888,0,5,== Career == | === Bad Boy Entertainment ===,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,262,0.9414445180085228,0,5,== Career == | === Bad Boy Entertainment ===,person
http://dbpedia.org/resource/Deric_Angelettie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",D-Dot,30,1.0,0,6,== Career == | === Bad Boy Entertainment ===,person
