URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leslie_Ann_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leslie Ann Jones,0,1.0,0,0,,person
http://dbpedia.org/resource/Leslie_Ann_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leslie Ann Jones,0,,1,0,,person
http://dbpedia.org/resource/Leslie_Ann_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leslie Ann Jones,0,,2,0,,person
http://dbpedia.org/resource/Spike_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Spike Jones,69,1.0,2,0,,person
http://dbpedia.org/resource/Helen_Grayco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helen Grayco,102,1.0,2,0,,person
https://www.wikidata.org/wiki/Q6530602,Q6530602,Leslie Ann Jones,0,,0,2,,person
https://www.wikidata.org/wiki/Q6530602,Q6530602,Leslie Ann Jones,8,,1,2,,person
https://www.wikidata.org/wiki/Q6530602,Q6530602,Leslie Ann Jones,8,,2,2,,person
http://dbpedia.org/resource/Helen_Grayco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helen Grayco,20,1.0,2,2,== Early influences ==,person
http://dbpedia.org/resource/Mel_Tormé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel Torme,114,0.9999999905515722,2,2,== Early influences ==,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,125,1.0,2,2,== Early influences ==,person
