URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,52,0.8838735308755923,0,0,,person
http://dbpedia.org/resource/Hans_Fredrik_Jacobsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Fredrik Jacobsen,174,1.0,0,0,,person
,,Anders Røine,371,,0,0,,person
https://www.wikidata.org/wiki/Q16232639,Q16232639,Hulbækmo,0,,0,2,,person
http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fredrik Luhr Dietrichson,162,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Anja_Lauvdal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anja Lauvdal,220,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q16232639,Q16232639,Hulbækmo,0,,2,2,,person
http://dbpedia.org/resource/Anja_Lauvdal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anja Lauvdal,174,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q7820836,Q7820836,Hulbækmo,9,,0,3,,person
http://dbpedia.org/resource/Paal_Nilssen-Love,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paal Nilssen-Love,77,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q7820836,Q7820836,Hulbækmo,9,,1,3,,person
,,Grappas Debutantpris,0,,1,5,,person
,,Broen2013,0,,0,9,,person
,,Kakao Musikk,52,,1,9,,person
,,Mestertyven,0,,1,12,,person
http://dbpedia.org/resource/Hanna_Paulsberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hanna Paulsberg,16,1.0,1,14,== Discography ==,person
,,Øra Fonogram,22,,0,15,,person
,,Kongekrabbe,35,,1,16,,person
,,Dimitri Røe2011,155,,0,19,,person
http://dbpedia.org/resource/Mykonos,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mykonos,194,0.9999999997715464,0,19,== Discography ==,place
http://dbpedia.org/resource/Fredrik_Lundberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fredrik,226,0.999675424486866,0,19,== Discography ==,person
,,Trå dansen,0,,1,19,,person
,,Stifinner,0,,2,19,,person
