URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mack_McCormick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Robert ""Mack"" McCormick",0,1.0,0,0,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,30,0.9982219449043204,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,42,0.9998454819182556,0,2,== Biography ==,place
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,36,0.9884077326548398,1,2,== Biography ==,place
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,45,0.998285139037672,1,2,== Biography ==,place
http://dbpedia.org/resource/West_Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,55,0.9971783487230303,1,2,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,73,0.997044388650235,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,0,4,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,68,0.9992595662884644,0,4,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,1,4,,person
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,9,,2,4,,person
http://dbpedia.org/resource/Thor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Orin,52,0.9999627717979904,2,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,71,0.9998617548067203,2,4,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,3,4,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,17,0.993921575925618,3,4,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,4,4,,person
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,19,,5,4,,person
http://dbpedia.org/resource/Mance_Lipscomb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mance Lipscomb,55,1.0,5,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Robert_Gould_Shaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Robert Shaw,71,0.7579386253725694,5,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Lightnin'_Hopkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lightnin' Hopkins,87,1.0,5,4,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,35,,6,4,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,145,1.0,6,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Pete_Seeger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Seeger,312,1.0,6,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,418,0.9995390357271576,6,4,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,7,4,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,111,0.996129611685966,7,4,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,8,4,,person
http://dbpedia.org/resource/Robert_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Johnson,57,0.99999999653636,8,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Henry_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Thomas,76,0.9999085991265184,8,4,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,9,4,,person
http://dbpedia.org/resource/Lyndon_B._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johnson,21,0.8954868732492642,9,4,== Biography == | === Career ===,person
https://www.wikidata.org/wiki/Q2725803,Q2725803,McCormick,0,,10,4,,person
