URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Silvana_Di_Lotti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silvana Di Lotti,0,0.999999999999858,0,0,,person
http://dbpedia.org/resource/Silvana_Di_Lotti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silvana Di Lotti,0,,1,0,,person
http://dbpedia.org/resource/Agliè,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aglie,16,0.9999999999841408,1,0,,place
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,32,0.9999999999998864,1,0,,place
http://dbpedia.org/resource/Salzburg_Festival,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,64,0.6186158566757389,1,0,,place
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,78,0.9660441274745286,1,0,,person
http://dbpedia.org/resource/Amalia_of_Oldenburg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Amalia,97,0.6165668280371074,1,0,,person
http://dbpedia.org/resource/Albertino_Mussato,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mussato,115,0.999999598299861,1,0,,person
http://dbpedia.org/resource/Siena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,131,0.9994784486513948,1,0,,place
http://dbpedia.org/resource/Luciano_Berio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luciano Berio,142,1.0,1,0,,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,160,1.0,1,0,,person
http://dbpedia.org/resource/Silvana_Di_Lotti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Silvana Di Lotti,17,,2,0,,person
,,Duo In Eco,0,,0,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9835850305747164,0,5,== Works ==,person
