URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,0,1.0,0,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,0,,1,0,,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,54,0.6422186454756053,1,0,,place
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,20,,2,0,,person
https://www.wikidata.org/wiki/Q15462551,Q15462551,Miloš Velimirović,0,,3,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,76,,3,0,,person
,,Joakim monah i,81,,3,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,26,,4,0,,person
https://www.wikidata.org/wiki/Q15462551,Q15462551,Miloš Velimirović,59,,4,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,0,,5,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,93,1.0,6,0,,person
http://dbpedia.org/resource/Isaiah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Isaiah,11,0.9275829164078764,7,0,,person
,,Kir Stefan,28,,7,0,,person
http://dbpedia.org/resource/Stefan_the_First-Crowned,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Stefan,32,0.9999960073298112,7,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,69,,7,0,,person
http://dbpedia.org/resource/Kir_Joakim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kir Joakim,7,,8,0,,person
,,Dragoslav Aksentijević-Pavle's,70,,8,0,,person
