URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barbara_Woof,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Woof,0,0.9999948890725971,0,0,,person
http://dbpedia.org/resource/Barbara_Woof,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Woof,0,0.9999948890725971,0,2,== Biography ==,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,25,0.999802936718868,0,2,== Biography ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.997677565072979,0,2,== Biography ==,place
http://dbpedia.org/resource/Barbara_Woof,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Woof,0,,1,2,,person
http://dbpedia.org/resource/Peter_Sculthorpe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Sculthorpe,57,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Barbara_Woof,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Woof,0,,2,2,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,51,0.999999444009786,2,2,== Biography ==,place
,,Jan van Vlijmen,167,,2,2,,person
http://dbpedia.org/resource/Vlijmen,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vlijmen,175,0.999999999650953,2,2,== Biography ==,person
http://dbpedia.org/resource/Barbara_Woof,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Woof,0,,3,2,,person
http://dbpedia.org/resource/Jan_Boerman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jan Boerman,45,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Utrecht,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Utrecht,118,0.9999786238148464,3,2,== Biography ==,place
,,Jaap Vink,131,,3,2,,person
