URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Heinrich_Porges,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Porges,0,1.0,0,0,,person
http://dbpedia.org/resource/Heinrich_Porges,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Porges,0,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,28,0.9996624916649334,0,2,== Life ==,place
http://dbpedia.org/resource/Stephen_Porges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Porges,53,0.9999979610111648,0,2,== Life ==,person
http://dbpedia.org/resource/Heinrich_Porges,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Porges,0,,1,2,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,44,0.9974412041185222,1,2,== Life ==,place
http://dbpedia.org/resource/Heinrich_Porges,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Porges,8,,2,2,,person
http://dbpedia.org/resource/Franz_Brendel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franz Brendel,45,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Stephen_Porges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Porges,0,0.9999979610111932,0,3,== Life ==,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Wagner,40,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Stephen_Porges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Porges,0,,1,3,,person
,,Tristan,13,,1,3,,person
http://dbpedia.org/resource/Tristan_und_Isolde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isolde,25,0.9660666641792864,1,3,== Life ==,person
http://dbpedia.org/resource/Stephen_Porges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Porges,0,,2,3,,person
http://dbpedia.org/resource/Ludwig_II_of_Bavaria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ludwig II,37,0.9999999963977616,2,3,== Life ==,person
http://dbpedia.org/resource/Bavaria,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,50,0.9937663880722722,2,3,== Life ==,place
http://dbpedia.org/resource/Hector_Berlioz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hector Berlioz,94,1.0,0,4,== Life ==,person
http://dbpedia.org/resource/Anton_Bruckner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anton Bruckner,113,1.0,0,4,== Life ==,person
http://dbpedia.org/resource/Stephen_Porges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Porges,0,0.9999979610111648,1,4,== Life ==,person
http://dbpedia.org/resource/Elsa_Bernstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elsa Bernstein,46,1.0,1,4,== Life ==,person
http://dbpedia.org/resource/Stephen_Porges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Porges,0,,2,4,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,49,1.0,2,4,== Life ==,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,86,0.9996545676462728,2,4,== Life ==,place
