URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,0,0,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,1,0,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,2,0,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,3,0,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,0,2,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,1,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,3,,2,2,,place
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,13,,2,2,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,12,,3,2,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,4,2,,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,77,1.0,4,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,27,,5,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,70,,5,2,,place
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,7,,6,2,,person
,,Bernhard Abramovitch,85,,6,2,,person
http://dbpedia.org/resource/Robert_Helps,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Helps,110,1.0,6,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,58,,7,2,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,6,,8,2,,person
http://dbpedia.org/resource/Roger_Sessions,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Sessions,34,1.0,8,2,== Early life and education ==,person
http://dbpedia.org/resource/Seymour_Shifrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Seymour Shifrin,64,1.0,8,2,== Early life and education ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.9999970699500276,1,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,9,,0,5,,person
http://dbpedia.org/resource/Aaron_Copland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aaron Copland,25,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,1,5,,person
http://dbpedia.org/resource/Leon_Kirchner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Kirchner,68,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,2,5,,person
,,Del Tredici's,92,,2,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,8,,3,5,,person
http://dbpedia.org/resource/James_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Joyce,86,0.9999999999995736,3,5,== Career ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,29,,4,5,,person
http://dbpedia.org/resource/James_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joyce,58,0.9994959113910796,4,5,== Career ==,person
,,Del Tredici's,145,,4,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,5,5,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,36,0.7409135934160812,5,5,== Career ==,person
http://dbpedia.org/resource/Lewis_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Lewis Carroll,101,1.0,5,5,== Career ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,20,,6,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,7,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,17,,8,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,9,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,12,,10,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,7,,11,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,12,5,,person
http://dbpedia.org/resource/Lewis_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Lewis Carroll,34,1.0,12,5,== Career ==,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,13,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,36,,14,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,15,5,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,0,7,,person
http://dbpedia.org/resource/Michael_Tilson_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Tilson Thomas,34,1.0,0,7,== Career == | === Works ===,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,1,7,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,2,7,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,3,7,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,4,7,,person
https://www.wikidata.org/wiki/Q560635,Q560635,Del Tredici,0,,5,7,,person
