URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ei Wada,141,,0,0,,person
"http://dbpedia.org/resource/Sumida,_Tokyo","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Sumida, Tokyo",58,0.9999999999999716,0,2,== History ==,place
,,Ei Wada,75,,0,2,,person
,,Ei Wada,12,,1,2,,person
,,Ei Wada,0,,2,2,,person
,,Ei Wada,16,,3,2,,person
,,Ei Wada,9,,5,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,197,0.7785358301034527,6,2,== History ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,35,0.8098882992737889,1,4,== Music style and influences ==,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,27,0.9966057469970856,1,6,== Members ==,place
http://dbpedia.org/resource/Kyoto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyoto,34,0.989190072413895,1,6,== Members ==,place
,,Sonosuke Yamamoto,0,,0,8,,person
http://dbpedia.org/resource/Isoroku_Yamamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Yamamoto,9,0.999999436934632,0,8,== Members ==,person
