URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tommy_Facenda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Facenda,0,0.9999999999998296,0,0,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,20,0.9967884812003868,0,2,== Career ==,place
http://dbpedia.org/resource/Gene_Vincent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gene Vincent,40,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Bubba,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bubba,142,0.9767770296950734,0,2,== Career ==,person
,,Facenda,0,,1,2,,person
http://dbpedia.org/resource/The_Clapper,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",The Clapper,39,0.9999997240739544,1,2,== Career ==,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,60,0.9607821572926232,1,2,== Career ==,person
http://dbpedia.org/resource/Clapping,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",handclap,103,0.9999999999998864,1,2,== Career ==,person
,,Facenda,0,,2,2,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,20,0.6604470108756454,2,2,== Career ==,person
,,Facenda,0,,0,3,,person
