URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Linda_Spa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Spa,0,0.9999999999968026,0,0,,person
,,Mag. Gerlinde Spazierer,15,,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,46,0.9998404981352188,1,0,,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,41,0.999488915127886,0,1,,place
http://dbpedia.org/resource/Linda_Spa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Spa,13,0.9999999999968026,2,1,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,108,0.997099217436106,0,2,,place
http://dbpedia.org/resource/Edgar_Froese,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edgar Froese,188,1.0,0,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83,0.9998587995362832,1,2,,place
http://dbpedia.org/resource/Linda_Spa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Spa,0,1.0,0,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,32,0.9773262665067162,1,4,,person
http://dbpedia.org/resource/Brian_May,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian May,46,0.999999999968793,1,4,,person
http://dbpedia.org/resource/Linda_Spa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linda Spa,15,0.9999999999968168,0,5,,person
