URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Per_Husby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Per Husby,0,1.0,0,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,32,0.9999849212860265,0,0,,place
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,0,,0,2,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,20,0.9999844533876406,0,2,== Career ==,place
http://dbpedia.org/resource/Knut_Borge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Knut Borge,83,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,0,,1,2,,person
,,Asbjørn Krokstad,20,,2,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,135,0.9997539278294671,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,166,,2,2,,person
http://dbpedia.org/resource/Trondheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,3,0.9537499496432332,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,76,,3,2,,person
,,Jan Tro,92,,3,2,,person
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,7,,4,2,,person
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,0,,5,2,,person
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,0,,6,2,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,13,0.999981816030926,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q2565140,Q2565140,Husby,0,,0,4,,person
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Louise,41,0.5727973002944611,0,4,== Career ==,person
