URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Valery Mikhaylovich Khalilov,0,,0,0,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,248,0.9999015504819246,1,0,,place
http://dbpedia.org/resource/Syria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Syria,46,0.999436972352084,2,0,,place
http://dbpedia.org/resource/Black_Sea,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Black Sea,70,0.9999777929208958,2,0,,place
http://dbpedia.org/resource/Sochi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sochi,84,0.966751143847656,2,0,,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,91,0.9996163610655286,2,0,,place
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,0,,0,2,,person
http://dbpedia.org/resource/Termez,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Termez,107,0.9999999999998296,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Uzbekistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uzbekistan,138,0.9995126278018734,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,0,,1,2,,person
http://dbpedia.org/resource/Grand_Duke_Michael_Nikolaevich_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mikhail Nikolayevich,11,1.0,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,17,,2,2,,person
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,18,,3,2,,person
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,18,,4,2,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,84,0.992237732437476,4,2,== Early life and education ==,person
,,Alyavdin,119,,4,2,,person
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,0,,0,4,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,178,0.9999482906435054,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,56,,1,4,,person
,,the Leningrad Military District,115,,1,4,,place
http://dbpedia.org/resource/Nikolay_Mikhaylov_(conductor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Nikolai Mikhailov,264,0.7499993335670683,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,0,,2,4,,person
,,Mikhalilov,370,,2,4,,person
https://www.wikidata.org/wiki/Q21482557,Q21482557,Khalilov,0,,0,5,,person
