URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,0,,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,65,0.9999719060929864,0,0,,place
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,0,,1,0,,person
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,0,,2,0,,person
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,25,,3,0,,person
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,9,,4,0,,person
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,0,,5,0,,person
https://www.wikidata.org/wiki/Q7750878,Q7750878,Carlos Stephens,4,,6,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,21,0.9999984825237366,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q671410,Q671410,Carlos,62,,0,2,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,8,,0,4,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,24,,1,4,,person
,,Silkk the Shocker's,125,,1,4,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,40,0.9999999999997442,2,4,== No Limit Years ==,person
http://dbpedia.org/resource/Skull_Duggery_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skull Duggery,46,0.9999988295911378,3,4,== No Limit Years ==,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,14,0.9999999999995168,6,4,== No Limit Years ==,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,9,,7,4,,person
https://www.wikidata.org/wiki/Q498362,Q498362,Stephens,0,,8,4,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,234,1.0,8,4,== No Limit Years ==,person
http://dbpedia.org/resource/Romeo_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Romeo,63,1.0,9,4,== No Limit Years ==,person
https://www.wikidata.org/wiki/Q671410,Q671410,Carlos,8,,0,6,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,107,0.8025257260385581,0,6,== After No Limit ==,person
https://www.wikidata.org/wiki/Q671410,Q671410,Carlos,17,,1,6,,person
http://dbpedia.org/resource/Gary_Murray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Gary Murray,77,0.999999999742414,1,6,== After No Limit ==,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,0,,2,6,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,5,,3,6,,person
https://www.wikidata.org/wiki/Q671410,Q671410,Carlos,8,,4,6,,person
