URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Howard_Lindsay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Howard Lindsay,0,0.9999999997288568,0,1,,person
http://dbpedia.org/resource/Howard_Lindsay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Howard Lindsay,0,,1,1,,person
http://dbpedia.org/resource/Howard_Lindsay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Howard Lindsay,13,,2,1,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,76,0.9722782794705244,2,1,,place
http://dbpedia.org/resource/Howard_Lindsay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Howard Lindsay,13,,3,1,,person
http://dbpedia.org/resource/Bromley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bromley,8,0.9995387094842336,0,3,== Personal life ==,place
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,17,0.9900106298394936,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q943914,Q943914,Goodall,23,,0,3,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,121,0.7105912107510883,0,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q943914,Q943914,Goodall,0,,1,3,,person
https://www.wikidata.org/wiki/Q943914,Q943914,Goodall,0,,2,3,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,32,0.5898735564165541,2,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q943914,Q943914,Goodall,0,,3,3,,person
,,Val Fancourt,17,,3,3,,person
https://www.wikidata.org/wiki/Q943914,Q943914,Goodall,19,,0,6,,person
http://dbpedia.org/resource/Melvyn_Bragg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melvyn Bragg,68,1.0,0,8,== Works == | === Musical theatre ===,person
