URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,54,0.999931660706716,0,0,,place
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,62,0.9996730959657252,0,0,,place
,,Çilieta,105,,0,0,,person
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,21,0.999999754257745,0,2,== Biography ==,place
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,29,0.9999998220782106,0,2,== Biography ==,place
,,Ferdinand Xhilaga,40,,0,2,,person
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,41,0.643806093127738,0,2,== Biography ==,person
http://dbpedia.org/resource/Debar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Debar,100,0.9999985026275466,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q116341,Q116341,Korçë,138,,0,2,,place
https://www.wikidata.org/wiki/Q116341,Q116341,Korçë,0,,1,2,,place
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,46,,1,2,,place
,,Xhilaga,0,,0,4,,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,0,,0,6,,person
http://dbpedia.org/resource/Kosovo,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kosovo,151,0.9999998673932938,0,6,== Career as singer ==,place
http://dbpedia.org/resource/Ingrid_Croce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ingrid,102,0.7846626047311397,1,6,== Career as singer ==,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,267,,1,6,,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,176,,2,6,,person
http://dbpedia.org/resource/Flori_Mumajesi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Flori Mumajesi,37,1.0,3,6,== Career as singer ==,person
,,Ardit Roshi,70,,3,6,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,53,0.9271961413343855,0,7,== Career as singer ==,place
,,Dion Gjinika,116,,0,7,,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,0,,0,9,,person
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,59,0.8063932041190788,0,9,== Private life ==,person
http://dbpedia.org/resource/Alban_Hoxha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Alban Hoxha,14,1.0,1,10,== Private life ==,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,0,,0,12,,person
http://dbpedia.org/resource/Lulzim_Basha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lulzim Basha,98,1.0,0,12,== Politics ==,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,9,,1,12,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.958011727377258,1,12,== Politics ==,place
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,0,,2,12,,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,45,0.9348170158707966,2,12,== Politics ==,place
http://dbpedia.org/resource/Kingdom_of_Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,56,0.7215970784457306,2,12,== Politics ==,place
http://dbpedia.org/resource/Bujanovac,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bujanovac,183,1.0,2,12,== Politics ==,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,27,0.999922080746044,3,12,== Politics ==,place
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,41,,3,12,,person
http://dbpedia.org/resource/Christos_Pappas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christos Pappas,93,1.0,3,12,== Politics ==,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,51,,4,12,,person
https://www.wikidata.org/wiki/Q3338726,Q3338726,Çiljeta,18,,0,14,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,228,0.9999173120158312,0,14,== Humanitarian activities ==,place
,,Mike dhë rivale,0,,0,25,,person
http://dbpedia.org/resource/Ingrid_of_Sweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ingrid,0,0.6700105309024388,1,25,== Hits ==,person
,,Puçi Puçi,0,,0,26,,person
http://dbpedia.org/resource/Ingrid_of_Sweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ingrid,0,0.5666714315772077,1,26,== Hits ==,person
