URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johannes_Wolf,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Wolf,0,0.9999999999998864,0,0,,person
https://www.wikidata.org/wiki/Q18498,Q18498,Wolf,16,,0,1,,person
http://dbpedia.org/resource/Philipp_Spitta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philip Spitta,49,1.0,0,1,,person
http://dbpedia.org/resource/Heinrich_Bellermann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Bellermann,67,1.0,0,1,,person
https://www.wikidata.org/wiki/Q18498,Q18498,Wolf,0,,1,1,,person
https://www.wikidata.org/wiki/Q1064771,Q1064771,Wolf,0,,0,2,,person
https://www.wikidata.org/wiki/Q1064771,Q1064771,Wolf,0,,1,2,,person
https://www.wikidata.org/wiki/Q1064771,Q1064771,Wolf,0,,2,2,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,11,0.9982872349584548,2,2,,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,0,0.9843648684260112,1,4,== Selected publications ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,0,0.9261946584235552,2,5,== Selected publications ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,0,0.926228280032828,2,6,== Selected publications ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,11,0.9180933445556624,1,7,== Selected publications ==,place
