URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,77,0.9929768563285408,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,118,0.9900759213659912,0,0,,place
https://www.wikidata.org/wiki/Q3271314,Q3271314,Rothier,0,,0,2,,person
http://dbpedia.org/resource/Reims,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Reims,28,0.999794876681892,0,2,== Biography ==,place
http://dbpedia.org/resource/Champagne-Ardenne,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Champagne-Ardenne,42,0.9993791235037666,0,2,== Biography ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,80,0.9997526854352428,0,2,== Biography ==,place
http://dbpedia.org/resource/Reims,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Reims,3,,1,2,,place
https://www.wikidata.org/wiki/Q3271314,Q3271314,Rothier,13,,1,2,,person
https://www.wikidata.org/wiki/Q3271314,Q3271314,Rothier,9,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,60,0.9999556387589916,0,3,== Biography ==,place
http://dbpedia.org/resource/Charles_Gounod,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Gounod,70,1.0,0,3,== Biography ==,person
