URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Henry Murphy III,0,,0,0,,person
http://dbpedia.org/resource/Henry_Murphy_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Henry Murphy,8,0.8484609470411917,0,0,,person
http://dbpedia.org/resource/Henry_Murphy_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Henry Murphy,0,,1,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,15,0.9996068201611022,2,0,,person
http://dbpedia.org/resource/Henry_Murphy_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Henry Murphy,0,,3,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,76,0.999600037446964,3,0,,person
http://dbpedia.org/resource/Henry_Murphy_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Henry Murphy,0,,4,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,15,0.999617283574136,5,0,,person
http://dbpedia.org/resource/Henry_Murphy_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Henry Murphy,0,,6,0,,person
http://dbpedia.org/resource/Henry_Murphy_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Henry Murphy,0,,8,0,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,0,2,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,19,0.9996546063291069,0,2,== Early life ==,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,28,0.9978619088318268,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,1,2,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,2,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",12,0.9999936026369194,2,2,== Early life ==,place
http://dbpedia.org/resource/Danielle_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danielle,43,,2,2,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,3,2,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,4,2,,person
http://dbpedia.org/resource/Danielle_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danielle,10,0.8453549968145285,4,2,== Early life ==,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,40,,4,2,,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,0,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,2,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,3,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,5,4,,person
