URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maarja-Liis_Ilus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maarja-Liis Ilus,0,1.0,0,0,,person
http://dbpedia.org/resource/Maarja-Liis_Ilus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maarja-Liis Ilus,0,,1,0,,person
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,20,0.999708603296217,1,0,,place
http://dbpedia.org/resource/Maarja-Liis_Ilus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maarja-Liis Ilus,0,,2,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,22,0.9983466188863184,0,6,== Discography == | === Albums ===,place
http://dbpedia.org/resource/Eden_Espinosa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Look Around,0,0.7307851485007258,0,8,== Discography == | === Albums ===,person
,,Hinkus,27,,0,8,,person
,,Läbi jäätunud klaasi,0,,0,9,,person
http://dbpedia.org/resource/Rein_Rannap,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rein Rannap,39,1.0,0,9,== Discography == | === Albums ===,person
,,Saigon,5,,0,21,,person
http://dbpedia.org/resource/Maureen_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Maureen Johnson,6,0.9999997197159554,0,23,== Musical theatre ==,person
