URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Earl_Burtnett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Burtnett,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1277015,Q1277015,Burtnett,0,,0,2,,person
"http://dbpedia.org/resource/Harrisburg,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harrisburg, Pennsylvania",21,0.9999748484247288,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1277015,Q1277015,Burtnett,0,,1,2,,person
https://www.wikidata.org/wiki/Q1277015,Q1277015,Burtnett,0,,2,2,,person
http://dbpedia.org/resource/Art_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Hickman,119,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Florenz Ziegfeld,29,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Art_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Hickman,52,,3,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,64,0.9999615293732776,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1277015,Q1277015,Burtnett,0,,4,2,,person
http://dbpedia.org/resource/Art_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Hickman,51,,4,2,,person
http://dbpedia.org/resource/Peter_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Hickman,55,0.785034644545878,4,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1277015,Q1277015,Burtnett,9,,5,2,,person
http://dbpedia.org/resource/Peter_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Hickman,40,0.8274330431062068,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1277015,Q1277015,Burtnett,0,,6,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,55,0.9999941704754418,6,2,== Life and career ==,place
