URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Walter ""King"" Fleming",0,,0,0,,person
,,"Walter ""King"" Fleming",0,,1,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,15,0.9998080772969388,1,0,,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,24,0.9991551389025224,1,0,,place
http://dbpedia.org/resource/Sonny_Cohn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Cohn,15,1.0,0,2,== Life and career ==,person
,,Fleming,84,,0,2,,person
,,Fleming,0,,1,2,,person
http://dbpedia.org/resource/King_Fleming,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",King Fleming,49,0.9999999999673436,1,2,== Life and career ==,person
,,Fleming,5,,2,2,,person
http://dbpedia.org/resource/King_Fleming,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",King Fleming,53,,2,2,,person
,,Fleming,20,,3,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.9999823205832488,3,2,== Life and career ==,place
http://dbpedia.org/resource/Walter_Alston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Alston,89,0.9271088708513298,3,2,== Life and career ==,person
http://dbpedia.org/resource/Wynonie_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Wynonie ""Blues"" Harris",140,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Walter_Alston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Alston,0,,4,2,,person
http://dbpedia.org/resource/Count_Basie_Orchestra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",His Orchestra,18,0.8195127092453292,4,2,== Life and career ==,person
,,Fleming,88,,4,2,,person
http://dbpedia.org/resource/Addison_Farmer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Addison Farmer,133,1.0,4,2,== Life and career ==,person
,,Fleming,13,,5,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,102,0.9999999999996588,5,2,== Life and career ==,person
http://dbpedia.org/resource/Lyndon_B._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johnson,127,0.6912865323346024,5,2,== Life and career ==,person
http://dbpedia.org/resource/Wesley_Prince,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wesley Prince,147,1.0,5,2,== Life and career ==,person
