URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kathleen (Ida) Long CBE,0,,0,0,,person
https://www.wikidata.org/wiki/Q493033,Q493033,Long,0,,0,2,,person
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,30,0.9955120167454142,0,2,== Life and career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9995174458829852,0,2,== Life and career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,54,0.9844215840611888,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q493033,Q493033,Long,0,,1,2,,person
https://www.wikidata.org/wiki/Q493033,Q493033,Long,18,,2,2,,person
http://dbpedia.org/resource/Herbert_Sharpe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herbert Sharpe,35,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9970370529674276,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q493033,Q493033,Long,0,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,,3,2,,place
http://dbpedia.org/resource/Imogen_Holst,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Imogen Holst,80,1.0,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q493033,Q493033,Long,0,,4,2,,person
http://dbpedia.org/resource/Eda_Kersey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eda Kersey,95,1.0,4,2,== Life and career ==,person
