URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Lewis_(pianist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Lewis,0,0.421748236651185,0,0,,person
http://dbpedia.org/resource/Lewis_Hardcastle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Lewis Hardcastle,5,0.999999999996021,0,0,,person
http://dbpedia.org/resource/Lewis_Hardcastle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Lewis Hardcastle,0,,1,0,,person
http://dbpedia.org/resource/Kensington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kensington,8,0.9994424840530596,0,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.7098945113971591,0,2,== Early life ==,place
http://dbpedia.org/resource/James_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joyce,67,0.9999994255786022,0,2,== Early life ==,person
http://dbpedia.org/resource/Daniel_Everett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Everett,79,0.7677315618588731,0,2,== Early life ==,person
,,Louis Hardcastle,102,,0,2,,person
https://www.wikidata.org/wiki/Q2903233,Q2903233,Hardcastle,0,,0,4,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,40,,1,4,,place
https://www.wikidata.org/wiki/Q2903233,Q2903233,Hardcastle,101,,1,4,,person
https://www.wikidata.org/wiki/Q2903233,Q2903233,Hardcastle,0,,2,4,,person
https://www.wikidata.org/wiki/Q2903233,Q2903233,Hardcastle,102,,3,4,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,74,,4,4,,place
https://www.wikidata.org/wiki/Q145,Q145,UK,75,,7,4,,place
https://www.wikidata.org/wiki/Q2903233,Q2903233,Hardcastle,9,,9,4,,person
https://www.wikidata.org/wiki/Q2903233,Q2903233,Hardcastle,18,,10,4,,person
http://dbpedia.org/resource/Carol_Kenyon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carol Kenyon,19,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q6283780,Q6283780,Hardcastle,9,,0,6,,person
