URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yoon_Bo-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-mi,0,1.0,0,0,,person
http://dbpedia.org/resource/Yoon_Bo-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-mi,0,1.0,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Suwon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Suwon,24,0.99975209777854,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Gyeonggi_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gyeonggi,31,0.9999999994975042,0,2,== Early life and education ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,50,0.9999933992204292,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Yoon_Bo-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-mi,0,,1,2,,person
,,Yoon Sun-mi,26,,1,2,,person
http://dbpedia.org/resource/Yoon_Bo-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-mi,0,,2,2,,person
http://dbpedia.org/resource/Martial_arts,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",martial art,23,0.9960316356869358,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Yoon_Bo-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-mi,0,,3,2,,person
http://dbpedia.org/resource/Yoon_Bo-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoon Bo-mi,16,,4,2,,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,0,,0,5,,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,0,,1,5,,person
https://www.wikidata.org/wiki/Q492043,Q492043,Yoon Yoon-jae,9,,0,7,,person
http://dbpedia.org/resource/Park_Cho-rong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chorong,42,1.0,0,7,== Career == | === 2012–present: Acting career and variety shows ===,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,135,0.9993031870679228,0,7,== Career == | === 2012–present: Acting career and variety shows ===,person
https://www.wikidata.org/wiki/Q492043,Q492043,Yoon Yoon-jae,0,,1,7,,person
https://www.wikidata.org/wiki/Q492043,Q492043,Yoon Yoon-jae,0,,2,7,,person
https://www.wikidata.org/wiki/Q492043,Q492043,Yoon Yoon-jae,19,,3,7,,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,17,,0,8,,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,0,,1,8,,person
http://dbpedia.org/resource/Choi_Tae-joon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi Tae-joon,69,1.0,1,8,== Career == | === 2012–present: Acting career and variety shows ===,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,9,,2,8,,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,15,,0,9,,person
https://www.wikidata.org/wiki/Q10729153,Q10729153,Yoon,12,,1,9,,person
http://dbpedia.org/resource/Oppas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oppa,35,,1,9,,person
http://dbpedia.org/resource/Song_Ha-yoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Song Ha-yoon,80,1.0,1,9,== Career == | === 2012–present: Acting career and variety shows ===,person
