URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,0,,0,0,,person
http://dbpedia.org/resource/Winnipeg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winnipeg,8,0.9924647106030794,1,0,,place
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,18,,1,0,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,0,,2,0,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,76,0.9995580127845756,2,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,145,0.9998147364487936,2,0,,place
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,0,,3,0,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,100,,4,0,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,29,,5,0,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,12,,0,1,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,0,,1,1,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,0,,2,1,,person
https://www.wikidata.org/wiki/Q4727114,Q4727114,Kreviazuk,0,,3,1,,person
https://www.wikidata.org/wiki/Q6709102,Q6709102,Kreviazuk,22,,0,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,97,0.9995168155065496,0,2,,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,75,0.9995545123608752,0,5,== Career == | === Albums ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,38,0.9999079156829532,1,5,== Career == | === Albums ===,place
https://www.wikidata.org/wiki/Q264774,Q264774,Kreviazuk,9,,0,6,,person
https://www.wikidata.org/wiki/Q264774,Q264774,Kreviazuk,64,,1,6,,person
http://dbpedia.org/resource/Raine_Maida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raine Maida,81,1.0,1,6,== Career == | === Albums ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,71,0.9998821812787564,2,6,== Career == | === Albums ===,place
https://www.wikidata.org/wiki/Q264774,Q264774,Kreviazuk,82,,2,6,,person
https://www.wikidata.org/wiki/Q264774,Q264774,Kreviazuk,0,,3,6,,person
http://dbpedia.org/resource/Raine_Maida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maida,54,0.890870626629557,1,7,== Career == | === Albums ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,47,0.9994817392268334,2,7,== Career == | === Albums ===,place
https://www.wikidata.org/wiki/Q264774,Q264774,Kreviazuk,0,,0,8,,person
