URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lina_Pires_de_Campos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lina Pires de Campos,0,1.0,0,0,,person
http://dbpedia.org/resource/Lina_Pires_de_Campos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lina Pires de Campos,0,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,45,0.9903818318397584,0,2,== Life ==,place
,,Angelo Del Vecchio,84,,0,2,,person
http://dbpedia.org/resource/Lina_Pires_de_Campos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lina Pires de Campos,0,,1,2,,person
,,Ema Lubrano Franco,23,,1,2,,person
http://dbpedia.org/resource/Francisco_Franco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franco,35,0.7076796225439895,1,2,== Life ==,person
http://dbpedia.org/resource/Furio_Piccirilli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Furio,98,0.9827706222856144,1,2,== Life ==,person
http://dbpedia.org/resource/Osvaldo_Lacerda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Osvaldo Lacerda,137,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Lina_Pires_de_Campos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lina Pires de Campos,6,,2,2,,person
http://dbpedia.org/resource/Camargo_Guarnieri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Camargo Guarnieri,35,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Robert_Pires,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Pires,0,0.9997735587515644,0,3,== Life ==,person
http://dbpedia.org/resource/Magda_Tagliaferro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Magda Tagliaferro,39,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Robert_Pires,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Pires,0,,1,3,,person
http://dbpedia.org/resource/Robert_Pires,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Pires,0,,2,3,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,15,0.999066388841488,0,7,== Works ==,event
,,Ponteio e Toccatina,0,,0,9,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,24,0.9760850075065806,0,9,== Works ==,person
,,Alice Guarnieri,27,,0,11,,person
http://dbpedia.org/resource/Lina_Pires_de_Campos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lina Pires de Campos,5,1.0,0,19,== Works ==,person
