URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4225796,Q4225796,Liudmila Grigorievna Kovnatskaya,0,,0,0,,person
https://www.wikidata.org/wiki/Q4225796,Q4225796,Liudmila Grigorievna Kovnatskaya,0,,1,0,,person
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rimsky-Korsakov,75,0.999999998290548,1,0,,person
https://www.wikidata.org/wiki/Q4225796,Q4225796,Liudmila Grigorievna Kovnatskaya,0,,2,0,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,44,0.9994929427757806,2,0,,place
http://dbpedia.org/resource/Liudmila_Kovnatskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Liudmila Kovnatskaya,0,,0,2,,person
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rimsky-Korsakov,95,1.0,0,2,== Education ==,person
,,Isai Braudo,240,,0,2,,person
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rimsky-Korsakov,10,,1,2,,person
http://dbpedia.org/resource/Liudmila_Kovnatskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Liudmila Kovnatskaya,33,,1,2,,person
,,Mikhail Druskin,148,,1,2,,person
http://dbpedia.org/resource/Liudmila_Kovnatskaya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Liudmila Kovnatskaya,8,0.9999999950360916,2,2,== Education ==,person
http://dbpedia.org/resource/Benjamin_Britten,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Britten,67,1.0,2,2,== Education ==,person
