URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cecilie_Ore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cecilie Ore,0,0.9999998441534906,0,0,,person
http://dbpedia.org/resource/Cecilie_Ore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cecilie Ore,0,0.9999998441534906,0,2,== Biography ==,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,24,0.9983248657077768,0,2,== Biography ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,30,0.999845018689442,0,2,== Biography ==,place
http://dbpedia.org/resource/Cecilie_Ore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cecilie Ore,0,,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,26,0.9999609754740127,1,2,== Biography ==,place
http://dbpedia.org/resource/Utrecht,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Utrecht,81,0.9867449278254844,1,2,== Biography ==,place
http://dbpedia.org/resource/Ton_de_Leeuw,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ton de Leeuw,99,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,145,0.9999999997503436,1,2,== Biography ==,place
http://dbpedia.org/resource/Orce,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Orce,28,0.999996045686205,3,3,== Biography ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,49,0.9996554743414036,17,3,== Biography ==,place
,,Schwirren,0,,0,21,,person
http://dbpedia.org/resource/Cirrostratus_cloud,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Cirrostratus,0,0.9999998642084286,0,22,== Works ==,place
,,The Pregnant Pope,0,,0,29,,person
http://dbpedia.org/resource/Nova,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",nova,83,0.9992291910461132,0,30,== Works ==,place
http://dbpedia.org/resource/Deutschlandradio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Deutschland Radio,89,0.9999999999996304,0,30,== Works ==,person
http://dbpedia.org/resource/Nova,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",nova,13,0.9989659114680102,0,36,== Works ==,place
