URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,101,0.9999707620236544,3,0,,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,166,0.7987861740188315,3,0,,place
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,0,,0,2,,person
,,Llakatund,82,,0,2,,place
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,156,0.99768559733933,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,8,,1,2,,person
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,0,,2,2,,person
,,Marsel,12,,3,2,,person
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,128,,3,2,,person
,,Gaçe,66,,4,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,102,0.9999703417707502,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,121,,4,2,,person
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,0,,5,2,,person
http://dbpedia.org/resource/Flori_Mumajesi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Flori Mumajesi,86,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,127,0.9999999786814444,5,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,14,,6,2,,person
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,10,,7,2,,person
https://www.wikidata.org/wiki/Q229789,Q229789,Aurela Gaçe,9,,8,2,,person
,,Gaçe,0,,0,4,,person
,,Gaçe,0,,1,4,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,60,0.9823201346785856,1,4,== Life and career == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,136,0.7781839974131864,1,4,== Life and career == | === Eurovision Song Contest ===,place
,,Gaçe,0,,2,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27,0.993320701591478,2,4,== Life and career == | === Eurovision Song Contest ===,place
,,Gaçe,0,,0,5,,person
,,Gaçe,0,,1,5,,person
,,Marsel,12,,1,29,,person
http://dbpedia.org/resource/MC_Kresha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mc Kresha,0,1.0,1,32,== Discography == | === Singles ===,person
,,tim,25,,0,36,,person
http://dbpedia.org/resource/Young_Zerka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Young Zerka,0,0.9999999999883116,1,39,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Mickey_Mouse_universe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fifi,0,0.6838357071532264,1,43,== Discography == | === Singles ===,person
