URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Son_Na-eun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Son Na-eun,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,0,,1,0,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,11,,2,0,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,15,,0,1,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,12,,1,1,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,0,,0,4,,person
http://dbpedia.org/resource/Gangnam_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gangnam District,37,1.0,0,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,place
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,55,0.9999165434893542,0,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,62,0.9999411482854542,0,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,0,,1,4,,person
,,Son Sae-eun,127,,1,4,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,0,,2,4,,person
,,Son Sae-eun,43,,2,4,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,155,0.967330217697532,2,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,place
,,Son Sae-eun,0,,3,4,,person
,,Son Sae-eun,16,,4,4,,person
,,Son Sae-eun,0,,5,4,,person
http://dbpedia.org/resource/Im_Yoon-ah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoona,99,0.9999999999985504,5,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,person
http://dbpedia.org/resource/Park_Ha-sun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Ha-sun,109,1.0,5,4,== Life and career == | === 1994–2010: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,41,,6,4,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,0,,7,4,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,12,,8,4,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,9,,9,4,,person
https://www.wikidata.org/wiki/Q1141210,Q1141210,Son,26,,10,4,,person
https://www.wikidata.org/wiki/Q1418174,Q1418174,Son,0,,0,6,,person
https://www.wikidata.org/wiki/Q1418174,Q1418174,Son,13,,2,6,,person
