URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,7,0.9914145444810614,0,0,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,12,,1,0,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,25,,2,0,,person
http://dbpedia.org/resource/James_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Brown,4,0.9999999977681,3,0,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,48,,3,0,,person
http://dbpedia.org/resource/Loleatta_Holloway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loleatta Holloway,66,1.0,0,1,,person
https://www.wikidata.org/wiki/Q24354068,Q24354068,Hartman,0,,0,3,,person
,,Pauline Angeloff,69,,0,3,,person
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,107,0.9984854554804248,0,3,== Early life ==,place
"http://dbpedia.org/resource/West_Hanover_Township,_Dauphin_County,_Pennsylvania","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",West Hanover Township,146,0.9999999995638404,0,3,== Early life ==,place
"http://dbpedia.org/resource/Hanover_Township,_New_Jersey","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hanover Township,151,0.8622476915978982,0,3,== Early life ==,place
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dauphin County,169,0.9999999952505618,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q24354068,Q24354068,Hartman,0,,1,3,,person
https://www.wikidata.org/wiki/Q24354068,Q24354068,Hartman,0,,2,3,,person
http://dbpedia.org/resource/North_Macedonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",North Macedonia,48,0.9999281031642536,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q24354068,Q24354068,Hartman,0,,3,3,,person
https://www.wikidata.org/wiki/Q24354068,Q24354068,Hartman,0,,4,3,,person
http://dbpedia.org/resource/Edgar_Winter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edgar Winter,20,1.0,1,5,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,138,0.9994101530886706,0,6,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,0,,1,6,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,42,0.9993469399911812,2,6,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,60,0.9908717150375314,2,6,== Career == | === The Legends and the Edgar Winter Band ===,person
,,Denny Woolridge,80,,2,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,97,0.999240844574681,2,6,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,121,0.9980874752045894,2,6,== Career == | === The Legends and the Edgar Winter Band ===,person
,,Dave Cope,19,,3,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,32,0.9121119364192578,3,6,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Central_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,67,0.5079143147220524,4,6,== Career == | === The Legends and the Edgar Winter Band ===,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,75,0.9998197437640634,4,6,== Career == | === The Legends and the Edgar Winter Band ===,place
,,Larry Sadler,86,,0,7,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,102,0.9836932512408983,0,7,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,128,0.9818885491664808,0,7,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Electric_piano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric piano,93,0.999309618947632,1,7,== Career == | === The Legends and the Edgar Winter Band ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,120,0.95340080836187,1,7,== Career == | === The Legends and the Edgar Winter Band ===,person
