URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Blue_Leach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blue Leach,0,0.9999999999972432,0,0,,person
http://dbpedia.org/resource/Blue_Leach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blue Leach,0,,1,0,,person
http://dbpedia.org/resource/Blue_Leach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blue Leach,0,,2,0,,person
http://dbpedia.org/resource/Blue_Leach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blue Leach,97,,5,0,,person
http://dbpedia.org/resource/Blue_Leach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blue Leach,0,,6,0,,person
http://dbpedia.org/resource/Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beck,49,0.9986256146357084,6,0,,person
http://dbpedia.org/resource/Paul_Weller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Weller,55,1.0,6,0,,person
http://dbpedia.org/resource/Marilyn_Manson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Manson,68,0.9999999997839382,6,0,,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,0,0.9999999999996874,0,2,== Director credits ==,person
http://dbpedia.org/resource/Peter_Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gabriel,0,0.99999999999676,0,6,== Director credits ==,person
