URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,0,,0,0,,person
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,0,,1,0,,person
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,0,,0,2,,person
http://dbpedia.org/resource/Adana_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Adana,29,0.5447547365310047,0,2,== Life and career ==,place
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,36,0.9270631497904822,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,0,,1,2,,person
http://dbpedia.org/resource/Tarkan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarkan,69,0.934003203190638,1,2,== Life and career ==,person
http://dbpedia.org/resource/Tarkan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarkan,34,,2,2,,person
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,56,,2,2,,person
http://dbpedia.org/resource/Nil_Karaibrahimgil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nil Karaibrahimgil,119,1.0,2,2,== Life and career ==,person
http://dbpedia.org/resource/Murat_Boz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Murat Boz,139,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,19,,3,2,,person
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,0,,4,2,,person
https://www.wikidata.org/wiki/Q722100,Q722100,Ozan Çolakoğlu,13,,5,2,,person
http://dbpedia.org/resource/Mimar_Sinan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Sinan,100,0.9999999997936584,5,2,== Life and career ==,person
http://dbpedia.org/resource/Tarkan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarkan,60,0.9340032031906116,0,3,== Life and career ==,person
http://dbpedia.org/resource/Tarkan_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tarkan,11,0.9340032031906116,0,4,== Life and career ==,person
http://dbpedia.org/resource/Bendeniz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bendeniz,101,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Deniz_Seki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Deniz Seki,111,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Nil_Karaibrahimgil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nil Karaibrahimgil,123,1.0,0,4,== Life and career ==,person
,,Pınar Aylin,153,,0,4,,person
"http://dbpedia.org/resource/Keklikköy,_Çermik","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Keklik,280,0.6694424915962199,0,4,== Life and career ==,place
