URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Judd_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judd Hamilton,0,1.0,0,0,,person
http://dbpedia.org/resource/Judd_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judd Hamilton,14,,1,0,,person
http://dbpedia.org/resource/Judd_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judd Hamilton,0,,2,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,43,0.9999914069603908,2,0,,place
http://dbpedia.org/resource/Judd_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judd Hamilton,34,,3,0,,person
http://dbpedia.org/resource/Judd_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judd Hamilton,0,,4,0,,person
http://dbpedia.org/resource/Judd_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judd Hamilton,0,,5,0,,person
http://dbpedia.org/resource/Caroline_Munro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Caroline Munro,39,0.9999999999999716,5,0,,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,9,,0,3,,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,0,,1,3,,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,0,,2,3,,person
,,Don Bernier,41,,2,3,,person
http://dbpedia.org/resource/Jonathan_Bernier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Bernier,45,0.5206427299956172,2,3,== Music career (Solo artist and musician) == | === 1960s ===,person
http://dbpedia.org/resource/Jonathan_Bernier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Bernier,0,,3,3,,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,22,,3,3,,person
http://dbpedia.org/resource/Jonathan_Bernier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Bernier,18,0.7285757397575597,4,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,32,,4,3,,person
http://dbpedia.org/resource/Wenatchee_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Wenatchee,44,0.949285910495834,8,3,== Music career (Solo artist and musician) == | === 1960s ===,place
http://dbpedia.org/resource/Bobby_Vee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Vee,108,1.0,8,3,== Music career (Solo artist and musician) == | === 1960s ===,person
http://dbpedia.org/resource/Bob_Bogle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bob Bogle,18,0.9999919264856258,9,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,36,,9,3,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,78,0.9957854099454968,9,3,== Music career (Solo artist and musician) == | === 1960s ===,place
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,21,,10,3,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,65,0.997004551295662,10,3,== Music career (Solo artist and musician) == | === 1960s ===,place
http://dbpedia.org/resource/Bob_Bogle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bogle,14,0.9823824793422448,11,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,52,,11,3,,person
http://dbpedia.org/resource/Shane_McMahon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shane,126,0.9404336547978908,11,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,9,,13,3,,person
http://dbpedia.org/resource/Johnny_Mercer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Mercer,25,0.999999999999062,13,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,0,,19,3,,person
http://dbpedia.org/resource/Joe_Saraceno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Saraceno,27,1.0,19,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,0,,20,3,,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,0,,21,3,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,14,0.9580271876581224,21,3,== Music career (Solo artist and musician) == | === 1960s ===,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,0,,22,3,,person
,,George Dee,12,,22,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,39,0.9622917288403988,22,3,== Music career (Solo artist and musician) == | === 1960s ===,person
http://dbpedia.org/resource/Pello,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Pello,57,0.9999999992465972,22,3,== Music career (Solo artist and musician) == | === 1960s ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,66,0.945751312199508,22,3,== Music career (Solo artist and musician) == | === 1960s ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,94,0.9986478249125889,22,3,== Music career (Solo artist and musician) == | === 1960s ===,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999552588333982,24,3,== Music career (Solo artist and musician) == | === 1960s ===,place
