URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Susanna_Nerantzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna Nerantzi,0,0.9999991180919688,0,0,,person
http://dbpedia.org/resource/Susanna_Nerantzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna Nerantzi,80,,1,0,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greek,6,0.7440063306327067,2,0,,place
http://dbpedia.org/resource/Zakynthos,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,50,0.9892964622475584,2,0,,place
http://dbpedia.org/resource/Susanna_Nerantzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna Nerantzi,128,,2,0,,person
http://dbpedia.org/resource/Susanna_Nerantzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna Nerantzi,212,,3,0,,person
http://dbpedia.org/resource/Corfu,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,37,0.9999999992985522,4,0,,place
http://dbpedia.org/resource/Nikolaos_Mantzaros,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mantzaros,58,1.0,4,0,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,130,0.9996696557416604,4,0,,place
http://dbpedia.org/resource/Fantasia_International_Film_Festival,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,0,0.9433012105217105,0,4,== Works ==,event
http://dbpedia.org/resource/Sulla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",sulla,9,0.9999289669265196,0,4,== Works ==,person
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,35,0.9781655246405022,0,4,== Works ==,place
