URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Grete von Zieritz,0,,0,0,,person
,,Grete von Zieritz,0,,0,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,30,0.9999737153679672,0,2,== Life ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,38,0.9976694499794024,0,2,== Life ==,place
http://dbpedia.org/resource/Innsbruck,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Innsbruck,90,0.9659846262481884,0,2,== Life ==,place
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,104,0.9947815059399808,0,2,== Life ==,place
,,Grete von Zieritz,0,,1,2,,person
,,Grete von Zieritz,0,,2,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,3,0.7876201968340562,3,2,== Life ==,place
,,Grete von Zieritz,11,,3,2,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,70,1.0,3,2,== Life ==,person
,,Grete von Zieritz,36,,4,2,,person
,,Grete von Zieritz,0,,5,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,64,0.9988359144438792,5,2,== Life ==,place
http://dbpedia.org/resource/Franz_Schreker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franz Schreker,95,1.0,5,2,== Life ==,person
,,Grete von Zieritz,8,,6,2,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,70,0.9988264956776716,6,2,== Life ==,place
