URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Proeski,69,,1,0,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,19,0.9999985446142792,2,0,,person
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,40,0.9997625280705558,2,0,,place
"http://dbpedia.org/resource/Lipovac,_Vukovar-Syrmia_County","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Lipovac,39,0.4249747447088979,3,0,,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,82,0.999234677177791,3,0,,place
,,Proeski,0,,0,3,,person
http://dbpedia.org/resource/Prilep,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Prilep,20,0.9999889338557564,0,3,== Biography == | === Early years ===,place
,,Proeski,6,,1,3,,person
http://dbpedia.org/resource/Skopje,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Skopje,23,0.9957141792809416,2,3,== Biography == | === Early years ===,place
,,Proeski,106,,2,3,,person
,,Proeski,54,,3,3,,person
http://dbpedia.org/resource/Prilep,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Prilep,152,0.9999998673527928,3,3,== Biography == | === Early years ===,place
,,Proeski,32,,0,4,,person
,,Proeski,12,,1,4,,person
,,Proeski,0,,2,4,,person
,,Proeski,0,,3,4,,person
http://dbpedia.org/resource/North_Macedonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Macedonia,33,0.999998281213606,3,4,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Grigor_Koprov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Grigor Koprov,80,1.0,3,4,== Biography == | === Early years ===,person
,,Proeski,9,,4,4,,person
,,Proeski,32,,5,4,,person
http://dbpedia.org/resource/Skopje,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Skopje,76,0.9897571833822604,5,4,== Biography == | === Early years ===,place
,,Proeski,18,,0,5,,person
http://dbpedia.org/resource/North_Macedonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Macedonia,75,0.9999929181815416,0,5,== Biography == | === Early years ===,place
,,Proeski,0,,1,5,,person
https://www.wikidata.org/wiki/Q229453,Q229453,Karolina Gočeva,151,,1,5,,person
,,Proeski,20,,2,5,,person
http://dbpedia.org/resource/God_in_Islam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,0,,3,5,,person
https://www.wikidata.org/wiki/Q229453,Q229453,Karolina Gočeva,67,,3,5,,person
http://dbpedia.org/resource/Vitebsk,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vitebsk,274,0.9999999615771464,3,5,== Biography == | === Early years ===,place
,,Kire Kostov,26,,4,5,,person
http://dbpedia.org/resource/Herceg_Novi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herceg Novi,100,0.9770858919419656,4,5,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,117,0.9997156076282352,4,5,== Biography == | === Early years ===,place
,,Proeski,70,,0,6,,person
