URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Susarla_Dakshinamurthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susarla Dakshinamurthi,0,1.0,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,74,1.0,0,0,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,263,0.9419056665553578,0,0,,place
http://dbpedia.org/resource/Susarla_Dakshinamurthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susarla Dakshinamurthi,0,,1,0,,person
http://dbpedia.org/resource/Susarla_Dakshinamurthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susarla Dakshinamurthi,0,1.0,2,0,,person
http://dbpedia.org/resource/Tyagaraja,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tyagaraja,64,0.9999999376297828,2,0,,person
http://dbpedia.org/resource/Susarla_Dakshinamurthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Susarla Dakshinamurthi,16,,3,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,110,1.0,3,0,,person
,,Shri Lakshmamma Katha,238,,3,0,,person
http://dbpedia.org/resource/Santhanam_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Santhanam,30,0.998100947842128,0,1,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,48,1.0,0,1,,person
http://dbpedia.org/resource/Annapurna,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Annapurna,240,0.8833161943949656,0,1,,person
,,Krishna Leelalu,275,,0,1,,person
http://dbpedia.org/resource/Pedakallepalli,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Pedakallepalli,35,1.0,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Krishna_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Krishna District,51,1.0,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Andhra_Pradesh,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,69,0.9999999525921066,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,85,0.8445097252021736,0,4,== Biography == | === Early life ===,place
,,Krishnabrahma Sastry,94,,0,4,,person
http://dbpedia.org/resource/Pump_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harmonium,26,0.999999087995736,2,4,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q2605000,Q2605000,Dakshinamurthy,0,,0,6,,person
https://www.wikidata.org/wiki/Q2605000,Q2605000,Dakshinamurthy,0,,1,6,,person
http://dbpedia.org/resource/Lata_Mangeshkar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lata Mangeshkar,8,1.0,1,6,== Biography == | === Film career ===,person
http://dbpedia.org/resource/Santhanam_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Santhanam,0,,2,6,,person
http://dbpedia.org/resource/Raja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rajah,109,0.98426699773161,2,6,== Biography == | === Film career ===,person
https://www.wikidata.org/wiki/Q2605000,Q2605000,Dakshinamurthy,0,,3,6,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,22,0.9877179287601576,3,6,== Biography == | === Film career ===,place
https://www.wikidata.org/wiki/Q2605000,Q2605000,Dakshinamurthy,0,,4,6,,person
http://dbpedia.org/resource/Raghunath_Panigrahi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raghunath Panigrahi,24,1.0,5,6,== Biography == | === Film career ===,person
https://www.wikidata.org/wiki/Q2605000,Q2605000,Dakshinamurthy,45,,5,6,,person
,,Challani Punnami Vennelalone,8,,6,6,,person
http://dbpedia.org/resource/Relangi_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Relangi,45,0.9968295344429235,6,6,== Biography == | === Film career ===,person
http://dbpedia.org/resource/Raja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raja,56,,6,6,,person
https://www.wikidata.org/wiki/Q2605000,Q2605000,Dakshinamurthy,0,,7,6,,person
,,Evari Kosam Ee Mandhahasam,53,,7,6,,person
http://dbpedia.org/resource/Kosambi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kosam,59,0.9999999999999432,7,6,== Biography == | === Film career ===,person
http://dbpedia.org/resource/M._Balamuralikrishna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mangalampalli Balamuralikrishna,187,1.0,7,6,== Biography == | === Film career ===,person
