URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Birge Lønquist Hansen,0,,0,0,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,77,1.0,0,0,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,0,,1,0,,person
,,Håkon Banken,97,,1,0,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,0,1.0,2,0,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,41,1.0,3,0,,person
http://dbpedia.org/resource/Silkeborg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silkeborg,56,0.9999992755741042,3,0,,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,69,0.9998739235488494,3,0,,place
,,Rigtige Venner,10,,1,3,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,0,1.0,0,4,== Controversy == | === Lyrics of Rigtige Venner ===,person
,,Håkon Banken's,81,,1,4,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,173,1.0,1,4,== Controversy == | === Lyrics of Rigtige Venner ===,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,44,1.0,2,4,== Controversy == | === Lyrics of Rigtige Venner ===,person
,,Ulrich Ravnbøl,113,,2,4,,person
,,Riktige vennerhttps://radio.nrk.no/podkast/radiodokumentaren/sesong/balladen-om-haakon-banken/l_815b3496-7f6b-4b88-9b34-967f6b7b8802,38,,0,5,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,0,1.0,0,7,== Controversy == | === Lyrics of Rigtige Venner ===,person
,,Rigtige Venner,75,,0,7,,person
http://dbpedia.org/resource/Jodle_Birge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jodle Birge,18,,1,7,,person
