URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,0,,1,2,,person
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,88,,2,2,,person
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,50,,3,2,,person
,,Mika J.,169,,3,2,,person
https://www.wikidata.org/wiki/Q183508,Q183508,Tiësto,0,,0,3,,person
https://www.wikidata.org/wiki/Q183508,Q183508,Tiësto,0,,1,3,,person
https://www.wikidata.org/wiki/Q183508,Q183508,Tiësto,26,,2,3,,person
https://www.wikidata.org/wiki/Q183508,Q183508,Tiësto,35,,3,3,,person
,,Jezper,14,,0,4,,person
,,Andre Söderlund,35,,2,5,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,95,0.7688283069266825,2,5,== History ==,place
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,0,,0,7,,person
http://dbpedia.org/resource/Jessica_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessica,152,0.9739801185475824,0,7,== History == | === Personal life ===,person
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,0,,1,7,,person
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,0,,2,7,,person
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,11,,3,7,,person
,,Tommie Podzemski,99,,3,7,,person
https://www.wikidata.org/wiki/Q970311,Q970311,Jezper,48,,4,7,,person
http://dbpedia.org/resource/Steve_Jobs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steve Jobs,64,1.0,0,8,== History == | === Personal life ===,person
http://dbpedia.org/resource/Steve_Jobs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steve Jobs,26,0.9999980062080436,1,8,== History == | === Personal life ===,person
