URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mpho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mpho Skeef,0,1.0,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,135,0.9958264640383524,0,0,,place
https://www.wikidata.org/wiki/Q522515,Q522515,Mpho,0,,0,2,,person
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,46,0.9999997401997458,0,2,== Early and personal life ==,place
http://dbpedia.org/resource/Sipho_Mabuse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sipho Mabuse,62,1.0,0,2,== Early and personal life ==,person
http://dbpedia.org/resource/Lord_Anne_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mary Edwards,79,0.997747755435701,0,2,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q522515,Q522515,Mpho,0,,1,2,,person
https://www.wikidata.org/wiki/Q522515,Q522515,Mpho,0,,2,2,,person
http://dbpedia.org/resource/Cape_Town,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cape Town,60,0.9998097561230296,2,2,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q522515,Q522515,Mpho,0,,3,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,17,0.998991842199004,3,2,== Early and personal life ==,place
http://dbpedia.org/resource/Stockwell,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stockwell,73,0.9999996375572467,3,2,== Early and personal life ==,place
http://dbpedia.org/resource/Clapham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clapham,84,1.0,3,2,== Early and personal life ==,place
http://dbpedia.org/resource/Brixton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brixton,96,0.9999989595339412,3,2,== Early and personal life ==,place
http://dbpedia.org/resource/Eugene_Skeef,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugene Skeef,138,1.0,3,2,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q522515,Q522515,Mpho,0,,4,2,,person
http://dbpedia.org/resource/Croydon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Croydon,32,0.9920347159266992,4,2,== Early and personal life ==,place
https://www.wikidata.org/wiki/Q522515,Q522515,Mpho,0,,0,4,,person
http://dbpedia.org/resource/Ms._Dynamite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ms Dynamite,102,1.0,0,4,== Career ==,person
