URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Maëlle Pistoia  (,0,,0,0,,person
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,8,0.9553601595671112,0,0,,person
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,0,,1,0,,place
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,15,,2,0,,place
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,30,0.9216629205709518,0,2,== Biography ==,person
http://dbpedia.org/resource/Tournus,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tournus,46,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Burgundy,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Burgundy,92,0.9124280211596126,0,2,== Biography ==,place
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,0,,1,2,,place
http://dbpedia.org/resource/Pistoia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pistoia,3,,2,2,,place
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,0,,0,4,,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,3,,1,4,,person
http://dbpedia.org/resource/Guillaume_Grand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guillaume Grand,37,0.9999999999969872,1,4,== Biography == | === 2018: The Voice ===,person
http://dbpedia.org/resource/Florent_Pagny,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Florent Pagny,26,1.0,2,4,== Biography == | === 2018: The Voice ===,person
http://dbpedia.org/resource/Zazie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zazie,41,1.0,2,4,== Biography == | === 2018: The Voice ===,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,0,,3,4,,person
http://dbpedia.org/resource/Zazie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zazie,14,1.0,3,4,== Biography == | === 2018: The Voice ===,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,24,,4,4,,person
http://dbpedia.org/resource/Chris_Isaak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isaak,39,0.9999998633267446,4,4,== Biography == | === 2018: The Voice ===,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,18,,5,4,,person
,,Gulaan,33,,5,4,,person
http://dbpedia.org/resource/Zazie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zazie,87,1.0,5,4,== Biography == | === 2018: The Voice ===,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,29,,6,4,,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,22,,7,4,,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,18,,8,4,,person
http://dbpedia.org/resource/France_Gall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",France Gall,27,1.0,8,4,== Biography == | === 2018: The Voice ===,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,34,,9,4,,person
http://dbpedia.org/resource/Harry_Styles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Styles,58,0.9999999999976694,9,4,== Biography == | === 2018: The Voice ===,person
http://dbpedia.org/resource/John_Vianney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Vianney,98,0.9999999997313012,9,4,== Biography == | === 2018: The Voice ===,person
,,Michel Berger's,151,,9,4,,person
http://dbpedia.org/resource/Michel_Berger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michel Berger,152,1.0,9,4,== Biography == | === 2018: The Voice ===,person
http://dbpedia.org/resource/Zazie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zazie,195,1.0,9,4,== Biography == | === 2018: The Voice ===,person
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,0,,10,4,,person
http://dbpedia.org/resource/Louhans,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Louhans,20,0.9999999999999716,11,4,== Biography == | === 2018: The Voice ===,place
https://www.wikidata.org/wiki/Q72326804,Q72326804,Maëlle,29,,11,4,,person
http://dbpedia.org/resource/Calogero_Bagarella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Calogero,62,0.9843074101938956,1,6,== Biography == | === 2019: First single and first album ===,person
http://dbpedia.org/resource/Zazie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zazie,121,1.0,1,6,== Biography == | === 2019: First single and first album ===,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,79,0.9900577852175928,2,6,== Biography == | === 2019: First single and first album ===,place
http://dbpedia.org/resource/Nur_Ahmed_Aman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nur,12,0.9239434489582632,3,6,== Biography == | === 2019: First single and first album ===,person
http://dbpedia.org/resource/Calogero_Bagarella,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Calogero,46,0.9843074101939095,11,6,== Biography == | === 2019: First single and first album ===,person
