URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Thomas Odd Tofthagen,0,,0,0,,person
http://dbpedia.org/resource/Rykkinn,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Rykkinn,47,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/Akershus,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Akershus,56,0.9999074805438896,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,66,0.9999999944664067,0,0,,place
http://dbpedia.org/resource/Arve_Isdal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arve Isdal,74,1.0,0,2,== Musical career ==,person
http://dbpedia.org/resource/Paul_Di'Anno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Di'Anno,141,1.0,0,2,== Musical career ==,person
,,Isdal,38,,2,2,,person
http://dbpedia.org/resource/King_ov_Hell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Cato Visnes,56,1.0,2,2,== Musical career ==,person
http://dbpedia.org/resource/Greve_in_Chianti,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greve,170,0.9921338977739056,2,2,== Musical career ==,person
http://dbpedia.org/resource/Jacques_Herbrand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Herbrand,192,0.9999998075321244,2,2,== Musical career ==,person
,,Ole Walaunet,19,,1,3,,person
,,Tofthagen,11,,0,4,,person
