URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Snooky_Lanson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Snooky Lanson,63,1.0,0,0,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,17,0.996434736968519,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,28,,0,2,,person
http://dbpedia.org/resource/Francis_Craig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Francis Craig,58,1.0,0,2,== Life ==,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,0,,1,2,,person
http://dbpedia.org/resource/Ray_Noble,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Noble,47,1.0,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,0,,2,2,,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,10,,0,3,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,60,0.9999999977218864,1,3,== Life ==,person
http://dbpedia.org/resource/Snooky_Lanson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Snooky Lanson,0,1.0,2,3,== Life ==,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,45,,2,3,,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,0,,3,3,,person
http://dbpedia.org/resource/Fred_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fred Rogers,54,1.0,4,3,== Life ==,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,76,,4,3,,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,9,,5,3,,person
https://www.wikidata.org/wiki/Q3217624,Q3217624,Lanson,32,,6,3,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,94,0.999667010520676,6,3,== Life ==,place
