URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,0.7203356345085533,0,0,,person
,,Irina Remesh,49,,0,0,,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,,1,0,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,23,0.9999104755981156,1,0,,place
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,34,0.997148486772202,1,0,,place
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,8,,2,0,,person
,,Whatevra Wanabi,88,,2,0,,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,0.6643017886373015,0,3,== Life and career == | === 1991–2015: Childhood and beginnings in music ===,person
,,the Florești District,36,,0,3,,place
http://dbpedia.org/resource/Fiodor_of_Kiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fiodor,99,1.0,0,3,== Life and career == | === 1991–2015: Childhood and beginnings in music ===,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,0.5003972877519899,1,3,== Life and career == | === 1991–2015: Childhood and beginnings in music ===,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,4,,2,3,,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,,3,3,,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,,4,3,,person
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,0,,5,3,,person
http://dbpedia.org/resource/Soroca,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Soroca,20,0.9998156166327604,5,3,== Life and career == | === 1991–2015: Childhood and beginnings in music ===,place
http://dbpedia.org/resource/Irina_Nijinska,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irina,9,,6,3,,person
,,Visele,15,,1,4,,person
https://www.wikidata.org/wiki/Q28589212,Q28589212,Rimes,0,,0,5,,person
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,15,0.9960513909177292,0,5,"== Life and career == | === 2016–present: ""Visele"" and Despre el ===",place
https://www.wikidata.org/wiki/Q28589212,Q28589212,Rimes,0,,1,5,,person
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,57,0.9996743285042922,1,5,"== Life and career == | === 2016–present: ""Visele"" and Despre el ===",place
https://www.wikidata.org/wiki/Q28589212,Q28589212,Rimes,0,,2,5,,person
http://dbpedia.org/resource/Inna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Inna,66,0.9999999999999432,2,5,"== Life and career == | === 2016–present: ""Visele"" and Despre el ===",person
,,Raluka,72,,2,5,,person
http://dbpedia.org/resource/Alina_Eremia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alina Eremia,87,1.0,2,5,"== Life and career == | === 2016–present: ""Visele"" and Despre el ===",person
http://dbpedia.org/resource/Antonia_Iacobescu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonia,120,0.9999999999974136,2,5,"== Life and career == | === 2016–present: ""Visele"" and Despre el ===",person
https://www.wikidata.org/wiki/Q28589212,Q28589212,Rimes,42,,3,5,,person
https://www.wikidata.org/wiki/Q28589212,Q28589212,Rimes,9,,4,5,,person
https://www.wikidata.org/wiki/Q28589212,Q28589212,Rimes,9,,5,5,,person
