URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1701175,Q1701175,John Murphy,0,,0,0,,person
https://www.wikidata.org/wiki/Q1701175,Q1701175,John Murphy,0,,1,0,,person
http://dbpedia.org/resource/Thomas_Lang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas Lang,114,0.9999999688971006,1,0,,person
http://dbpedia.org/resource/Claudia_Leitte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claudia,131,0.5860503060662852,1,0,,person
https://www.wikidata.org/wiki/Q1701175,Q1701175,John Murphy,0,,2,0,,person
http://dbpedia.org/resource/Danny_Boyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny Boyle,35,1.0,2,0,,person
http://dbpedia.org/resource/Guy_Ritchie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Guy Ritchie,48,1.0,2,0,,person
http://dbpedia.org/resource/Michael_Mann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Mann,61,0.9999999998607336,2,0,,person
http://dbpedia.org/resource/Matthew_Vaughn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Matthew Vaughn,75,1.0,2,0,,person
http://dbpedia.org/resource/Stephen_Frears,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Frears,91,1.0,2,0,,person
http://dbpedia.org/resource/James_Gunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Gunn,111,0.9999949244918352,2,0,,person
https://www.wikidata.org/wiki/Q1701175,Q1701175,John Murphy,0,,3,0,,person
https://www.wikidata.org/wiki/Q1701175,Q1701175,John Murphy,0,,4,0,,person
http://dbpedia.org/resource/Guy_Ritchie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Guy Ritchie,66,1.0,4,0,,person
http://dbpedia.org/resource/Michael_Mann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Mann,127,0.9999999999988916,4,0,,person
http://dbpedia.org/resource/Matthew_Vaughn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Matthew Vaughn,154,1.0,4,0,,person
http://dbpedia.org/resource/Danny_Boyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny Boyle,209,1.0,4,0,,person
https://www.wikidata.org/wiki/Q1701175,Q1701175,John Murphy,0,,5,0,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,19,0.8799405944461762,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,28,,0,2,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,46,,1,2,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,21,,0,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,75,0.9998552705507048,0,3,== Background ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,1,3,,person
http://dbpedia.org/resource/Danny_Boyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny Boyle,22,1.0,1,3,== Background ==,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,2,3,,person
http://dbpedia.org/resource/Danny_Boyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny Boyle,46,1.0,2,3,== Background ==,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,9,,3,3,,person
http://dbpedia.org/resource/Michael_Mann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Mann,39,0.9999880832825668,3,3,== Background ==,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,9,,4,3,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,20,,5,3,,person
http://dbpedia.org/resource/Danny_Boyle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny Boyle,118,,5,3,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,9,,0,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,1,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,131,,2,4,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,8,,3,4,,person
http://dbpedia.org/resource/James_Gunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Gunn,87,0.9999254112406304,3,4,== Background ==,person
