URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brian Batz,44,,0,0,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,69,0.999345809582844,0,0,,place
,,Brian Batz,54,,0,2,,person
http://dbpedia.org/resource/David_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lynch,111,0.999999999992326,0,2,== History ==,person
http://dbpedia.org/resource/Erik_Satie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Satie,127,1.0,0,2,== History ==,person
,,Brian Batz,65,,2,2,,person
,,Kaspar Kaae,0,,3,2,,person
http://dbpedia.org/resource/Friedrich_Samuel_Bock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bock,31,0.6638951088745249,3,2,== History ==,person
http://dbpedia.org/resource/Frederick_VI_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederik,135,0.7802296809253625,3,2,== History ==,person
,,Batz,0,,4,2,,person
,,Batz,20,,2,3,,person
,,the United Kingdom,21,,1,5,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,25,0.998874899678924,1,5,== History ==,place
,,Batz,9,,0,6,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,26,0.9995834728256662,0,6,== History ==,place
http://dbpedia.org/resource/Mikael_Johnston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mikael Johnston,120,1.0,0,6,== History ==,person
,,Batz,0,,1,6,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,57,0.9984677253873098,1,6,== History ==,place
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,37,0.9999676438667392,2,6,== History ==,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,53,0.9998781588627378,2,6,== History ==,place
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,14,0.986002312908944,1,13,== Discography == | ==== Lingering Pt. II (2018) ====,event
,,Mogwai,111,,2,31,,person
