URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Karin Margareta Glenmark,0,,0,0,,person
http://dbpedia.org/resource/Margareta_Bergman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margareta,6,0.9919619435818584,0,0,,person
http://dbpedia.org/resource/Margareta_Bergman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margareta,0,,1,0,,person
http://dbpedia.org/resource/Bruno_the_Great,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,20,0.8461019390480136,1,0,,person
http://dbpedia.org/resource/Anders_Glenmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anders Glenmark,49,1.0,1,0,,person
http://dbpedia.org/resource/Anders_Glenmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anders Glenmark,14,,2,0,,person
http://dbpedia.org/resource/Margareta_Bergman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margareta,22,,2,0,,person
http://dbpedia.org/resource/Bruno_the_Great,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,88,0.8816729519968822,2,0,,person
http://dbpedia.org/resource/Ann-Louise_Hanson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ann-Louise Hanson,107,1.0,2,0,,person
,,Glenmarks,14,,1,1,,person
http://dbpedia.org/resource/Benny_Andersson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benny Andersson,118,1.0,3,1,,person
http://dbpedia.org/resource/Michael_Saxell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Saxell,33,1.0,4,1,,person
http://dbpedia.org/resource/Jacques_Werup,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jacques Werup,13,1.0,5,1,,person
https://www.wikidata.org/wiki/Q17984755,Q17984755,Nils,32,,0,2,,person
https://www.wikidata.org/wiki/Q17984755,Q17984755,Nils,0,,1,2,,person
,,Kall som,7,,0,7,,person
http://dbpedia.org/resource/Anders_Glenmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anders Glenmark,27,1.0,0,7,== Singles ==,person
http://dbpedia.org/resource/Anders_Glenmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anders Glenmark,33,1.0,0,9,== Singles ==,person
