URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brigette_Lundy-Paine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brigette Lundy-Paine,0,1.0,0,0,,person
http://dbpedia.org/resource/Thomas_Lincoln_Casey_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Casey,45,0.6241839019806786,1,0,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,51,0.9999975368370068,1,0,,person
http://dbpedia.org/resource/Brigette_Lundy-Paine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brigette Lundy-Paine,138,,1,0,,person
,,Lundy-Paine,9,,2,0,,person
http://dbpedia.org/resource/Logan_City,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Logan,69,0.52557413020821,2,0,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,25,0.9999997987593108,0,2,== Personal life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,33,0.9987651458726288,0,2,== Personal life ==,place
http://dbpedia.org/resource/Brigette_Lundy-Paine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brigette Lundy-Paine,40,1.0,0,2,== Personal life ==,person
http://dbpedia.org/resource/Laura_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Laura,77,0.8159594128111949,0,2,== Personal life ==,person
http://dbpedia.org/resource/Lundy,"Wikidata:Q422211,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:SiteOfSpecialScientificInterest",Lundy,83,0.9975024923392624,0,2,== Personal life ==,person
http://dbpedia.org/resource/Robert_T._Paine_(zoologist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Robert Paine,93,0.9585379391773003,0,2,== Personal life ==,person
http://dbpedia.org/resource/Brigette_Lundy-Paine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brigette Lundy-Paine,5,,1,2,,person
"http://dbpedia.org/resource/Alameda,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Alameda, California",58,0.9999999999999432,1,2,== Personal life ==,place
http://dbpedia.org/resource/Brigette_Lundy-Paine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brigette Lundy-Paine,21,,4,2,,person
,,Casey Gardner,44,,0,4,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,50,0.7116216265931321,0,4,== Career ==,person
