URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pennie_Smith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pennie Smith,0,1.0,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.9998474176540212,0,0,,place
http://dbpedia.org/resource/Pennie_Smith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pennie Smith,0,,1,0,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,2,,person
http://dbpedia.org/resource/Twickenham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Twickenham,29,0.9134464862886926,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,13,,1,2,,person
http://dbpedia.org/resource/Barney_Bubbles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Barney Bubbles,52,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Nick_Kent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nick Kent,88,1.0,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,8,,2,2,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,3,,0,5,,person
http://dbpedia.org/resource/Iggy_Pop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iggy Pop,123,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Siouxsie_Sioux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Siouxsie Sioux,171,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,15,,0,6,,person
http://dbpedia.org/resource/Paul_Simonon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Simonon,109,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,135,0.9999811663321666,0,6,== Career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,163,0.99999948656323,0,6,== Career ==,place
http://dbpedia.org/resource/Paul_Simonon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Simonon,0,,1,6,,person
http://dbpedia.org/resource/Ray_Lowry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Ray Lowry,94,1.0,1,6,== Career ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,2,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,3,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,9,,4,6,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,17,,0,8,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,8,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69,0.9999640052858844,1,8,== Career ==,place
