URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,0,0.999999999762622,0,0,,person
http://dbpedia.org/resource/Sagua_La_Grande,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sagua,37,1.0,0,0,,place
http://dbpedia.org/resource/La_Grande_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",La Grande,43,0.9682483602110764,0,0,,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,54,0.9995733891633608,0,0,,place
https://www.wikidata.org/wiki/Q582212,Q582212,Cedar Falls,81,,0,0,,place
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,0,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999998561919872,1,0,,place
http://dbpedia.org/resource/Adele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adele,73,0.9982328104226376,1,0,,person
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,15,,2,0,,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,87,0.89710629826959,2,0,,person
http://dbpedia.org/resource/Leonard_Bernstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernstein,95,0.9999999992967332,2,0,,person
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,0,,3,0,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,80,0.9728812353368256,3,0,,place
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,0,,4,0,,person
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,0,,5,0,,person
,,Michael Cousins,86,,5,0,,person
http://dbpedia.org/resource/DeMarcus_Cousins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Cousins,94,0.9399200384401658,5,0,,person
http://dbpedia.org/resource/Eric_Cutler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Cutler,103,1.0,5,0,,person
http://dbpedia.org/resource/Gilda_Cruz-Romo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilda Cruz-Romo,116,1.0,5,0,,person
http://dbpedia.org/resource/Joan_Sutherland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joan Sutherland,147,1.0,5,0,,person
http://dbpedia.org/resource/Anna_Moffo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Moffo,164,1.0,5,0,,person
http://dbpedia.org/resource/Licia_Albanese,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Licia Albanese,192,1.0,5,0,,person
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,8,,6,0,,person
http://dbpedia.org/resource/Miguel_Franz_Pinto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miguel Franz Pinto,0,,7,0,,person
https://www.wikidata.org/wiki/Q582212,Q582212,Cedar Falls,26,,7,0,,place
