URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Krazy_Baldhead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Krazy Baldhead,39,1.0,0,0,,person
https://www.wikidata.org/wiki/Q11925,Q11925,Grison,48,,0,2,,person
http://dbpedia.org/resource/Krazy_Baldhead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Krazy Baldhead,106,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q11925,Q11925,Grison,0,,1,2,,person
https://www.wikidata.org/wiki/Q11925,Q11925,Grison,8,,2,2,,person
,,Thomas Guillaume,112,,2,2,,person
http://dbpedia.org/resource/Guimba,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guimba,156,0.9999787824487452,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q11925,Q11925,Grison,52,,3,2,,person
https://www.wikidata.org/wiki/Q11925,Q11925,Grison,20,,4,2,,person
http://dbpedia.org/resource/Krazy_Baldhead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Krazy Baldhead,0,1.0,5,2,== Career ==,person
