URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fritz_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fritz Brun,0,1.0,0,0,,person
http://dbpedia.org/resource/Bruno_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,0,0.5215378247375557,0,2,== Life ==,person
http://dbpedia.org/resource/Lucerne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucerne,17,0.9929412907024217,0,2,== Life ==,place
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,0,,1,2,,person
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,19,,2,2,,person
http://dbpedia.org/resource/Bern,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bern,68,0.8511050503564593,2,2,== Life ==,place
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,22,,3,2,,person
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,33,,4,2,,person
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,13,0.8716539924659997,5,2,== Life ==,person
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,0,,6,2,,person
http://dbpedia.org/resource/Adele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Adele,50,0.997193726830171,6,2,== Life ==,person
http://dbpedia.org/resource/Viggo_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,8,0.4775625388696077,0,3,== Life ==,person
,,Hanna Rosenmund,21,,0,3,,person
http://dbpedia.org/resource/Viggo_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,0,0.4813768151928655,1,3,== Life ==,person
http://dbpedia.org/resource/Fritz_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fritz Brun,0,1.0,0,5,== Compositions ==,person
http://dbpedia.org/resource/Bruno_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,23,0.8084820088757987,0,6,== Compositions ==,person
http://dbpedia.org/resource/Viggo_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,0,0.5029151769945936,0,7,== Compositions ==,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brahms,61,0.9999999974519228,0,7,== Compositions ==,person
http://dbpedia.org/resource/Volkmar_Andreae,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Volkmar Andreae,62,1.0,0,10,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Volkmar_Andreae,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Volkmar Andreae,58,1.0,0,12,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Rasch_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rasch,68,0.9999979216349856,0,13,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Volkmar_Andreae,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Volkmar Andreae,127,1.0,0,13,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Hermann_Scherchen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Scherchen,65,1.0,0,14,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Hermann_Scherchen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Scherchen,59,1.0,0,15,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Hermann_Scherchen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hermann Scherchen,67,1.0,0,16,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Volkmar_Andreae,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Volkmar Andreae,98,1.0,0,17,== Compositions == | === Symphonies ===,person
,,Luc Balmer,59,,0,18,,person
http://dbpedia.org/resource/Balmer_series,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Balmer,65,0.999998778718044,0,18,== Compositions == | === Symphonies ===,person
http://dbpedia.org/resource/Othmar_Schoeck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othmar Schoeck,27,1.0,0,37,== Compositions == | === Other Works ===,person
http://dbpedia.org/resource/Fritz_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fritz Brun,0,0.9999999999999788,0,42,== Selected discography ==,person
http://dbpedia.org/resource/Fritz_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fritz Brun,1,1.0,0,45,== Sources ==,person
